21795;11604.9693528;11604.9693528
21796;992.874634596;992.874634596
21797;11846.1545105;11846.1545105
21798;5534.69103532;5534.69103532
21799;21693.5480631;21693.5480631
21800;480.573707387;480.573707387
21801;6483.92196371;6483.92196371
21802;533.221344763;533.221344763
21803;1468.222186;1468.222186
21804;10014.3980491;10014.3980491
21805;582.916733718;582.916733718
21806;3266.02161706;3266.02161706
21807;19936.5585947;19936.5585947
21808;726.826741732;726.826741732
21809;1801.90316464;1801.90316464
21810;11892.2551553;11892.2551553
21811;2508.79472355;2508.79472355
21812;1230.89079314;1230.89079314
21813;1410.21877872;1410.21877872
21814;21909.7302783;21909.7302783
21815;5572.82320629;5572.82320629
21816;13872.5034385;13872.5034385
21817;10124.760385;10124.760385
21818;3875.63981609;3875.63981609
21819;971.628562432;971.628562432
21820;19544.239447;19544.239447
21821;2504.09711006;2504.09711006
21822;665.470498123;665.470498123
21823;665.128552045;665.128552045
21824;22586.318562;22586.318562
21825;3992.29421431;3992.29421431
21826;13288.2449744;13288.2449744
21827;2044.53499093;2044.53499093
21828;29993.3045743;29993.3045743
21829;1109.88801218;1109.88801218
21830;15799.8592546;15799.8592546
21831;26320.7737884;26320.7737884
21832;8749.43363847;8749.43363847
21833;5991.57063541;5991.57063541
21834;15119.3426932;15119.3426932
21835;21647.3507573;21647.3507573
21836;1807.61485275;1807.61485275
21837;18399.2100145;18399.2100145
21838;3212.50319334;3212.50319334
21839;8049.96905054;8049.96905054
21840;7920.76612177;7920.76612177
21841;5724.14966331;5724.14966331
21842;7498.21860361;7498.21860361
21843;22630.559067;22630.559067
21844;5954.15588734;5954.15588734
21845;788.255782506;788.255782506
21846;1061.34173076;1061.34173076
21847;1909.78582247;1909.78582247
21848;15180.0188375;15180.0188375
21849;3692.54993051;3692.54993051
21850;28633.5602133;28633.5602133
21851;20902.3659687;20902.3659687
21852;4817.84201695;4817.84201695
21853;758.80188895;758.80188895
21854;6680.76059689;6680.76059689
21855;14638.918642;14638.918642
21856;1520.76403428;1520.76403428
21857;24530.0184831;24530.0184831
21858;15666.5775382;15666.5775382
21859;4363.95656472;4363.95656472
21860;4269.79102085;4269.79102085
21861;21535.1164225;21535.1164225
21862;2483.95509184;2483.95509184
21863;1303.84335385;1303.84335385
21864;8755.18446488;8755.18446488
21865;9151.20006801;9151.20006801
21866;1794.64462357;1794.64462357
21867;17319.6179554;17319.6179554
21868;2839.25784944;2839.25784944
21869;8543.6119464;8543.6119464
21870;22995.573036;22995.573036
21871;10454.5054174;10454.5054174
21872;5286.36838714;5286.36838714
21873;1870.33825981;1870.33825981
21874;11954.7790751;11954.7790751
21875;4572.32299759;4572.32299759
21876;3899.61748444;3899.61748444
21877;14279.0249903;14279.0249903
21878;1945.64851894;1945.64851894
21879;6412.86356153;6412.86356153
21880;9589.04603458;9589.04603458
21881;6529.17630216;6529.17630216
21882;12968.1694398;12968.1694398
21883;3743.35705045;3743.35705045
21884;9893.10926294;9893.10926294
21885;2425.81697892;2425.81697892
21886;15605.3563494;15605.3563494
21887;7837.66748759;7837.66748759
21888;14005.9075778;14005.9075778
21889;2516.82091983;2516.82091983
21890;310.672323864;310.672323864
21891;1271.58112076;1271.58112076
21892;31622.9575249;31622.9575249
21893;20423.922937;20423.922937
21894;71926.5849123;71926.5849123
21895;736.229194147;736.229194147
21896;1940.20776333;1940.20776333
21897;66979.5334;66979.5334
21898;649.027721756;649.027721756
21899;15934.3840712;15934.3840712
21900;1035.93589248;1035.93589248
21901;24752.5688338;24752.5688338
21902;12627.6404439;12627.6404439
21903;8183.69108277;8183.69108277
21904;3419.70625919;3419.70625919
21905;532.633416053;532.633416053
21906;13133.8824047;13133.8824047
21907;1629.68572814;1629.68572814
21908;16941.8777897;16941.8777897
21909;1575.00545331;1575.00545331
21910;8195.22019777;8195.22019777
21911;15559.983343;15559.983343
21912;2943.66609682;2943.66609682
21913;2941.01593916;2941.01593916
21914;8327.59512389;8327.59512389
21915;9666.05374584;9666.05374584
21916;844.565372232;844.565372232
21917;911.389068144;911.389068144
21918;11690.4538549;11690.4538549
21919;2724.06964277;2724.06964277
21920;600.184874722;600.184874722
21921;1146.93507907;1146.93507907
21922;1592.54772897;1592.54772897
21923;8489.99221608;8489.99221608
21924;68961.2113431;68961.2113431
21925;17995.7688308;17995.7688308
21926;118103.414356;118103.414356
21927;13951.7818328;13951.7818328
21928;10124.7089257;10124.7089257
21929;399.054657214;399.054657214
21930;907.597327836;907.597327836
21931;3956.92603795;3956.92603795
21932;991.07711539;991.07711539
21933;990.974527421;990.974527421
21934;1433.21880455;1433.21880455
21935;991.248095343;991.248095343
21936;583.258676803;583.258676803
21937;1622.20919611;1622.20919611
21938;2003.1907378;2003.1907378
21939;36325.7730839;36325.7730839
21940;16931.184859;16931.184859
21941;13625.6431948;13625.6431948
21942;3341.99711226;3341.99711226
21943;1027.81175832;1027.81175832
21944;961.8398634;961.8398634
21945;5370.38950764;5370.38950764
21946;1674.52011595;1674.52011595
21947;2825.98662817;2825.98662817
21948;672.302026551;672.302026551
21949;33072.9264937;33072.9264937
21950;4908.58785378;4908.58785378
21951;3557.00197597;3557.00197597
21952;237280.718508;237280.718508
21953;197003.186966;197003.186966
21954;1595.65656686;1595.65656686
21955;1517.74694002;1517.74694002
21956;898.866973523;898.866973523
21957;13129.5204529;13129.5204529
21958;4521.62004355;4521.62004355
21959;2151.76782918;2151.76782918
21960;1073.78821974;1073.78821974
21961;17499.2265402;17499.2265402
21962;7161.27473021;7161.27473021
21963;694.648344861;694.648344861
21964;14670.1330026;14670.1330026
21965;2167.93203462;2167.93203462
21966;904.688141822;904.688141822
21967;1135.24477296;1135.24477296
21968;1047.45929747;1047.45929747
21969;2443.11805156;2443.11805156
21970;30444.4722837;30444.4722837
21971;7678.30280697;7678.30280697
21972;2213.03456755;2213.03456755
21973;2357.1242587;2357.1242587
21974;3121.95485772;3121.95485772
21975;6459.77002479;6459.77002479
21976;1366.97515747;1366.97515747
21977;39113.0862545;39113.0862545
21978;1674.3580482;1674.3580482
21979;3275.10662162;3275.10662162
21980;205.437597777;205.437597777
21981;1230.96997686;1230.96997686
21982;1338.64961542;1338.64961542
21983;27472.1967198;27472.1967198
21984;2844.0276261;2844.0276261
21985;931.53444044;931.53444044
21986;254.688143001;254.688143001
21987;10241.8993728;10241.8993728
21988;1442.9566347;1442.9566347
21989;13636.0518569;13636.0518569
21990;1330.38819934;1330.38819934
21991;13925.5289687;13925.5289687
21992;1368.35640569;1368.35640569
21993;1093.68342396;1093.68342396
21994;6913.96123441;6913.96123441
21995;3477.0475569;3477.0475569
21996;2000.56650681;2000.56650681
21997;14610.1426844;14610.1426844
21998;7074.54311551;7074.54311551
21999;11505.9081246;11505.9081246
22000;4444.50088557;4444.50088557
22001;1137.94729515;1137.94729515
22002;4678.23080954;4678.23080954
22003;3797.28320556;3797.28320556
22004;1299.46737477;1299.46737477
22005;6324.57359494;6324.57359494
22006;502.564240313;502.564240313
22007;32755.3555651;32755.3555651
22008;1368.68053175;1368.68053175
22009;16333.5037635;16333.5037635
22010;1365.80849404;1365.80849404
22011;100016.910517;100016.910517
22012;325691.548988;325691.548988
22013;539.313629584;539.313629584
22014;1423.20189581;1423.20189581
22015;7077.30960148;7077.30960148
22016;29254.3265875;29254.3265875
22017;5760.54529452;5760.54529452
22018;5080.60509525;5080.60509525
22019;6460.70695982;6460.70695982
22020;16617.1885261;16617.1885261
22021;4332.21142019;4332.21142019
22022;1817.48839403;1817.48839403
22023;980.770843264;980.770843264
22024;29814.3065332;29814.3065332
22025;1282.85951775;1282.85951775
22026;1020.58245759;1020.58245759
22027;16768.757586;16768.757586
22028;9293.89348096;9293.89348096
22029;4465.21894233;4465.21894233
22030;959.671797731;959.671797731
22031;9628.67389528;9628.67389528
22032;12455.9224181;12455.9224181
22033;12332.3462803;12332.3462803
22034;9670.26235525;9670.26235525
22035;10948.5578761;10948.5578761
22036;5359.54866767;5359.54866767
22037;2091.01791535;2091.01791535
22038;101221.451989;101221.451989
22039;7357.25530288;7357.25530288
22040;1183.99320589;1183.99320589
22041;26281.0048289;26281.0048289
22042;6995.59116669;6995.59116669
22043;29854.8904089;29854.8904089
22044;27600.958863;27600.958863
22045;2805.79104934;2805.79104934
22046;33814.1688859;33814.1688859
22047;5096.84569264;5096.84569264
22048;1274.56090972;1274.56090972
22049;1438.7112545;1438.7112545
22050;68987.5694395;68987.5694395
22051;40833.6526539;40833.6526539
22052;966.706284331;966.706284331
22053;1879.25450623;1879.25450623
22054;1037.03699128;1037.03699128
22055;871.279470389;871.279470389
22056;16695.6686166;16695.6686166
22057;15652.1680283;15652.1680283
22058;1707.77835805;1707.77835805
22059;22217.2410426;22217.2410426
22060;2428.48691916;2428.48691916
22061;45571.2917712;45571.2917712
22062;6469.89993963;6469.89993963
22063;30183.435735;30183.435735
22064;23818.343104;23818.343104
22065;15351.6743662;15351.6743662
22066;1025.0259537;1025.0259537
22067;3026.48697542;3026.48697542
22068;4617.28465187;4617.28465187
22069;50911.8014157;50911.8014157
22070;1198.5268288;1198.5268288
22071;856.680352922;856.680352922
22072;15262.0669012;15262.0669012
22073;2329.80905689;2329.80905689
22074;18260.358654;18260.358654
22075;12652.8269689;12652.8269689
22076;16328.9013844;16328.9013844
22077;992.288094577;992.288094577
22078;2054.38195189;2054.38195189
22079;11528.6582346;11528.6582346
22080;1316.0231465;1316.0231465
22081;7060.63492523;7060.63492523
22082;1137.51832672;1137.51832672
22083;21539.7654378;21539.7654378
22084;4934.61000462;4934.61000462
22085;18515.6625083;18515.6625083
22086;8859.95165004;8859.95165004
22087;9754.29299934;9754.29299934
22088;27229.0489676;27229.0489676
22089;26443.3342448;26443.3342448
22090;3410.86165803;3410.86165803
22091;14086.9323614;14086.9323614
22092;61831.8101432;61831.8101432
22093;7121.88577952;7121.88577952
22094;12277.1416776;12277.1416776
22095;648.594596096;648.594596096
22096;307.611293769;307.611293769
22097;19663.83117;19663.83117
22098;4555.4393816;4555.4393816
22099;1049.18439361;1049.18439361
22100;18675.3339193;18675.3339193
22101;2329.14133842;2329.14133842
22102;85144.1315332;85144.1315332
22103;4880.92564821;4880.92564821
22104;12992.1607222;12992.1607222
22105;4256.48784628;4256.48784628
22106;18166.2215971;18166.2215971
22107;29476.4038168;29476.4038168
22108;14141.4368427;14141.4368427
22109;6739.46329266;6739.46329266
22110;17159.0438332;17159.0438332
22111;8618.4049942;8618.4049942
22112;7127.64061243;7127.64061243
22113;9286.69608431;9286.69608431
22114;9683.88157109;9683.88157109
22115;23385.2746509;23385.2746509
22116;1894.71019386;1894.71019386
22117;2214.66608893;2214.66608893
22118;16440.1301929;16440.1301929
22119;3548.35570308;3548.35570308
22120;2142.33428091;2142.33428091
22121;2653.39279738;2653.39279738
22122;639.808733621;639.808733621
22123;16093.2520744;16093.2520744
22124;4396.84974742;4396.84974742
22125;3371.16435522;3371.16435522
22126;3953.6780452;3953.6780452
22127;5357.85417572;5357.85417572
22128;614.70773325;614.70773325
22129;1821.62341943;1821.62341943
22130;14200.7579601;14200.7579601
22131;921.050649903;921.050649903
22132;15863.9681787;15863.9681787
22133;19758.5087029;19758.5087029
22134;1331.77489726;1331.77489726
22135;17257.9184463;17257.9184463
22136;5715.742799;5715.742799
22137;2049.51632302;2049.51632302
22138;11271.5343281;11271.5343281
22139;6924.21122883;6924.21122883
22140;836.940801145;836.940801145
22141;478.272438335;478.272438335
22142;873.901260713;873.901260713
22143;1024.2860217;1024.2860217
22144;6108.89614787;6108.89614787
22145;19367.458779;19367.458779
22146;958.963939143;958.963939143
22147;423.970961362;423.970961362
22148;1030.16773407;1030.16773407
22149;964.821720093;964.821720093
22150;16758.6004497;16758.6004497
22151;1142.45011495;1142.45011495
22152;24386.1345169;24386.1345169
22153;1475.19089723;1475.19089723
22154;201005.111857;201005.111857
22155;65292.0844362;65292.0844362
22156;6913.31167602;6913.31167602
22157;12956.0765883;12956.0765883
22158;2932.18869039;2932.18869039
22159;6144.37453631;6144.37453631
22160;414.869905946;414.869905946
22161;619.488662195;619.488662195
22162;370.902529071;370.902529071
22163;7289.71631998;7289.71631998
22164;2242.1234178;2242.1234178
22165;1174.38718573;1174.38718573
22166;389.976740125;389.976740125
22167;321.009689493;321.009689493
22168;2035.22015641;2035.22015641
22169;782.744384022;782.744384022
22170;7293.12998131;7293.12998131
22171;14596.7747559;14596.7747559
22172;15943.724235;15943.724235
22173;9115.46592655;9115.46592655
22174;2392.82037108;2392.82037108
22175;2006.98847802;2006.98847802
22176;991.094949239;991.094949239
22177;10634.9676336;10634.9676336
22178;1648.07583892;1648.07583892
22179;2576.17882923;2576.17882923
22180;5548.61213948;5548.61213948
22181;419044.548877;419044.548877
22182;21473.1815446;21473.1815446
22183;3184.29718609;3184.29718609
22184;11913.5811064;11913.5811064
22185;12584.099123;12584.099123
22186;2009.67730186;2009.67730186
22187;662.019969009;662.019969009
22188;22467.3439059;22467.3439059
22189;7580.87540745;7580.87540745
22190;3077.95466238;3077.95466238
22191;1515.94219351;1515.94219351
22192;1420.93301339;1420.93301339
22193;967.829565579;967.829565579
22194;5331.04942679;5331.04942679
22195;26242.502506;26242.502506
22196;464155.067187;464155.067187
22197;11585.7295674;11585.7295674
22198;2067.36409147;2067.36409147
22199;2151.80427844;2151.80427844
22200;2000.29017284;2000.29017284
22201;2104.67504993;2104.67504993
22202;2755.23288641;2755.23288641
22203;1454.31302727;1454.31302727
22204;1716.61150951;1716.61150951
22205;516897.176672;516897.176672
22206;5377.16652783;5377.16652783
22207;1490.69404144;1490.69404144
22208;4948.6482711;4948.6482711
22209;11814.0843652;11814.0843652
22210;19373.5926925;19373.5926925
22211;6291.06845532;6291.06845532
22212;8545.93065539;8545.93065539
22213;6063.72766211;6063.72766211
22214;9683.08000237;9683.08000237
22215;8758.85979823;8758.85979823
22216;16480.9821723;16480.9821723
22217;12392.0394582;12392.0394582
22218;5590.6545379;5590.6545379
22219;5156.13447376;5156.13447376
22220;6813.57689763;6813.57689763
22221;17346.432808;17346.432808
22222;8698.09137266;8698.09137266
22223;1194.94762792;1194.94762792
22224;2830.10402994;2830.10402994
22225;24138.4010005;24138.4010005
22226;2035.7603059;2035.7603059
22227;6126.81489344;6126.81489344
22228;4168.58888824;4168.58888824
22229;3629.63152467;3629.63152467
22230;31291.3596755;31291.3596755
22231;28452.5348618;28452.5348618
22232;489.692576256;489.692576256
22233;395.044079575;395.044079575
22234;307.395209729;307.395209729
22235;671.29599003;671.29599003
22236;241.310522815;241.310522815
22237;1246.80562925;1246.80562925
22238;359.413048419;359.413048419
22239;409.335213085;409.335213085
22240;349.840159784;349.840159784
22241;320.570556448;320.570556448
22242;191.314855753;191.314855753
22243;211.067127542;211.067127542
22244;245.773259324;245.773259324
22245;6257.99796443;6257.99796443
22246;27226.5871168;27226.5871168
22247;9756.91199057;9756.91199057
22248;9371.76840488;9371.76840488
22249;773.585928335;773.585928335
22250;14602.6510179;14602.6510179
22251;6012.54105833;6012.54105833
22252;11481.549491;11481.549491
22253;4192.85225098;4192.85225098
22254;17263.5057441;17263.5057441
22255;11651.7776527;11651.7776527
22256;4437.88236937;4437.88236937
22257;11207.3474664;11207.3474664
22258;9045.32283064;9045.32283064
22259;3676.45301477;3676.45301477
22260;1513.39620864;1513.39620864
22261;10809.1167124;10809.1167124
22262;17422.1013874;17422.1013874
22263;2938.44361674;2938.44361674
22264;8392.31941164;8392.31941164
22265;17061.9311374;17061.9311374
22266;22538.9765448;22538.9765448
22267;22041.2921475;22041.2921475
22268;275.703431691;275.703431691
22269;507.711225829;507.711225829
22270;598.492973987;598.492973987
22271;450.261531723;450.261531723
22272;160.267584249;160.267584249
22273;353.698565704;353.698565704
22274;328.737323824;328.737323824
22275;1347.20861416;1347.20861416
22276;465.067478823;465.067478823
22277;496.011473288;496.011473288
22278;277.857240195;277.857240195
22279;280.75305269;280.75305269
22280;333.171672804;333.171672804
